415116.5729787032,0.04413414001464844
415116.5729787032,0.044448137283325195
415116.5729787032,0.03043341636657715
415116.5729787032,0.030172109603881836
415116.5729787032,0.03026747703552246
415116.5729787032,0.043500661849975586
415116.5729787032,0.04552936553955078
5172582.442242777,0.1150350570678711
5172582.442242777,0.10472917556762695
5172582.442242777,0.10436010360717773
5172582.442242777,0.10420823097229004
5172582.442242777,0.11400628089904785
5172582.442242777,0.1109161376953125
5172582.442242777,0.11389350891113281
5172582.442242777,0.11099052429199219
5172582.442242777,0.10733294486999512
5172582.442242777,0.11725592613220215
7168529.3276232965,0.1780085563659668
7168529.3276232965,0.19701194763183594
7168529.3276232965,0.17646360397338867
7168529.3276232965,0.18061232566833496
7168529.3276232965,0.17951440811157227
7168529.3276232965,0.17978358268737793
7168529.3276232965,0.18075776100158691
7168529.3276232965,0.18020105361938477
7168529.3276232965,0.17870545387268066
7168529.3276232965,0.190934419631958
7838010.440519253,0.1692657470703125
7838010.440519253,0.17909765243530273
7838010.440519253,0.16576147079467773
7838010.440519253,0.1645822525024414
7838010.440519253,0.16526532173156738
7838010.440519253,0.16512846946716309
7838010.440519253,0.16550183296203613
7838010.440519253,0.16410183906555176
7838010.440519253,0.16533875465393066
7838010.440519253,0.16430926322937012
6300293.49026041,0.10564064979553223
6300293.49026041,0.10522222518920898
6300293.49026041,0.11782097816467285
6300293.49026041,0.10602831840515137
6300293.49026041,0.1054999828338623
6300293.49026041,0.10473346710205078
6300293.49026041,0.11163616180419922
6300293.49026041,0.11271524429321289
6300293.49026041,0.10510015487670898
6300293.49026041,0.10508942604064941
504766.931928368,0.05867195129394531
504766.931928368,0.04423069953918457
504766.931928368,0.05937314033508301
504766.931928368,0.04801630973815918
504766.931928368,0.04152083396911621
504766.931928368,0.04500174522399902
504766.931928368,0.04530525207519531
504766.931928368,0.0442814826965332
504766.931928368,0.04504513740539551
504766.931928368,0.0464785099029541
299057.14186611504,0.022985458374023438
299057.14186611504,0.02963709831237793
299057.14186611504,0.03022933006286621
299057.14186611504,0.029825448989868164
299057.14186611504,0.03763699531555176
299057.14186611504,0.032308101654052734
299057.14186611504,0.03747820854187012
299057.14186611504,0.026748180389404297
299057.14186611504,0.02989482879638672
299057.14186611504,0.029994726181030273
5172582.442242777,0.11221885681152344
5172582.442242777,0.1202704906463623
5172582.442242777,0.11874651908874512
5172582.442242777,0.12028360366821289
5172582.442242777,0.12856841087341309
5172582.442242777,0.11112499237060547
5172582.442242777,0.1288743019104004
5172582.442242777,0.11060953140258789
5172582.442242777,0.10504269599914551
5172582.442242777,0.1140139102935791
6300293.49026041,0.10877418518066406
6300293.49026041,0.10381150245666504
6300293.49026041,0.10634541511535645
6300293.49026041,0.1040501594543457
6300293.49026041,0.10520768165588379
6300293.49026041,0.10428738594055176
6300293.49026041,0.10414528846740723
6300293.49026041,0.10549592971801758
6300293.49026041,0.1054840087890625
6300293.49026041,0.10403966903686523
74406.57278054258,0.022020339965820312
74406.57278054258,0.015117406845092773
74406.57278054258,0.03542804718017578
74406.57278054258,0.0253140926361084
74406.57278054258,0.029552936553955078
74406.57278054258,0.030232667922973633
74406.57278054258,0.029452800750732422
74406.57278054258,0.029939651489257812
74406.57278054258,0.014672994613647461
74406.57278054258,0.015472173690795898
74406.57278054258,0.0575404167175293
74406.57278054258,0.03630781173706055
74406.57278054258,0.0295867919921875
74406.57278054258,0.029746532440185547
74406.57278054258,0.036710500717163086
74406.57278054258,0.022818326950073242
74406.57278054258,0.030257225036621094
74406.57278054258,0.0295257568359375
74406.57278054258,0.03133559226989746
74406.57278054258,0.03199625015258789
7590482.1245839335,0.131056547164917
7590482.1245839335,0.13522815704345703
7590482.1245839335,0.1340038776397705
7590482.1245839335,0.12987518310546875
7590482.1245839335,0.1353318691253662
7590482.1245839335,0.13533592224121094
7590482.1245839335,0.1344313621520996
7590482.1245839335,0.13912391662597656
7590482.1245839335,0.1351780891418457
7590482.1245839335,0.13103723526000977
6725747.552586287,0.11872673034667969
6725747.552586287,0.11999726295471191
6725747.552586287,0.11985945701599121
6725747.552586287,0.11960124969482422
6725747.552586287,0.11951088905334473
6725747.552586287,0.12015223503112793
6725747.552586287,0.1200709342956543
6725747.552586287,0.13568806648254395
6725747.552586287,0.1194007396697998
6725747.552586287,0.11995196342468262
73705.59851397597,0.01640176773071289
73705.59851397597,0.01446533203125
73705.59851397597,0.015368938446044922
73705.59851397597,0.01412200927734375
73705.59851397597,0.02972126007080078
73705.59851397597,0.01515054702758789
73705.59851397597,0.015186309814453125
73705.59851397597,0.030215740203857422
73705.59851397597,0.013916254043579102
73705.59851397597,0.014784097671508789
415116.5729787032,0.04506349563598633
415116.5729787032,0.044943809509277344
415116.5729787032,0.04528164863586426
415116.5729787032,0.04392099380493164
415116.5729787032,0.04513096809387207
415116.5729787032,0.045832157135009766
415116.5729787032,0.05879831314086914
415116.5729787032,0.044736623764038086
415116.5729787032,0.06049752235412598
415116.5729787032,0.059412240982055664
415116.5729787032,0.03110790252685547
415116.5729787032,0.03052377700805664
415116.5729787032,0.030106544494628906
415116.5729787032,0.029387712478637695
415116.5729787032,0.02986288070678711
415116.5729787032,0.029648303985595703
415116.5729787032,0.029872894287109375
415116.5729787032,0.031043529510498047
415116.5729787032,0.029085159301757812
415116.5729787032,0.029659748077392578
7590482.1245839335,0.13581228256225586
7590482.1245839335,0.13941574096679688
7590482.1245839335,0.13530659675598145
7590482.1245839335,0.13078069686889648
7590482.1245839335,0.1414966583251953
7590482.1245839335,0.14435267448425293
7590482.1245839335,0.15438294410705566
7590482.1245839335,0.17351007461547852
7590482.1245839335,0.13866138458251953
7590482.1245839335,0.1308887004852295
415116.5729787032,0.035065412521362305
415116.5729787032,0.0300290584564209
415116.5729787032,0.0442807674407959
415116.5729787032,0.03014349937438965
415116.5729787032,0.030183792114257812
415116.5729787032,0.029395580291748047
415116.5729787032,0.02928924560546875
415116.5729787032,0.030138492584228516
415116.5729787032,0.030564546585083008
415116.5729787032,0.03273630142211914
7590482.1245839335,0.12633180618286133
7590482.1245839335,0.140394926071167
7590482.1245839335,0.13004755973815918
7590482.1245839335,0.13418221473693848
7590482.1245839335,0.13922667503356934
7590482.1245839335,0.13572430610656738
7590482.1245839335,0.16580629348754883
7590482.1245839335,0.12948012351989746
7590482.1245839335,0.13929104804992676
7590482.1245839335,0.13599872589111328
415116.5729787032,0.033332109451293945
415116.5729787032,0.02847599983215332
415116.5729787032,0.03041863441467285
415116.5729787032,0.029571056365966797
415116.5729787032,0.02941107749938965
415116.5729787032,0.03164553642272949
415116.5729787032,0.028708219528198242
415116.5729787032,0.031158447265625
415116.5729787032,0.029331207275390625
415116.5729787032,0.029305696487426758
7838010.440519253,0.16953563690185547
7838010.440519253,0.1645040512084961
7838010.440519253,0.16525483131408691
7838010.440519253,0.165024995803833
7838010.440519253,0.16452527046203613
7838010.440519253,0.16504383087158203
7838010.440519253,0.18942523002624512
7838010.440519253,0.1701359748840332
7838010.440519253,0.164886474609375
7838010.440519253,0.16534018516540527
415116.5729787032,0.02667689323425293
415116.5729787032,0.02939772605895996
415116.5729787032,0.029863834381103516
415116.5729787032,0.02984476089477539
415116.5729787032,0.029939651489257812
415116.5729787032,0.029868602752685547
415116.5729787032,0.03013324737548828
415116.5729787032,0.029715776443481445
415116.5729787032,0.029766082763671875
415116.5729787032,0.0297698974609375
415116.5729787032,0.02121448516845703
415116.5729787032,0.029804706573486328
415116.5729787032,0.02984786033630371
415116.5729787032,0.03038644790649414
415116.5729787032,0.02900528907775879
415116.5729787032,0.030345916748046875
415116.5729787032,0.030836820602416992
415116.5729787032,0.029005765914916992
415116.5729787032,0.02955031394958496
415116.5729787032,0.04532623291015625
1327849.5722360676,0.02390885353088379
1327849.5722360676,0.02989792823791504
1327849.5722360676,0.029443025588989258
1327849.5722360676,0.03060150146484375
1327849.5722360676,0.029520273208618164
1327849.5722360676,0.03042435646057129
1327849.5722360676,0.029310941696166992
1327849.5722360676,0.03140854835510254
1327849.5722360676,0.0308225154876709
1327849.5722360676,0.027497529983520508
6300293.49026041,0.10119009017944336
6300293.49026041,0.11557793617248535
6300293.49026041,0.10495567321777344
6300293.49026041,0.1141510009765625
6300293.49026041,0.11390829086303711
6300293.49026041,0.10520243644714355
6300293.49026041,0.11494922637939453
6300293.49026041,0.1301436424255371
6300293.49026041,0.10961651802062988
6300293.49026041,0.1043093204498291
6300293.49026041,0.10782623291015625
6300293.49026041,0.10337495803833008
6300293.49026041,0.1054539680480957
6300293.49026041,0.1138148307800293
6300293.49026041,0.11179852485656738
6300293.49026041,0.11973762512207031
6300293.49026041,0.12046289443969727
6300293.49026041,0.11895966529846191
6300293.49026041,0.10484886169433594
6300293.49026041,0.10435962677001953
415116.5729787032,0.02004408836364746
415116.5729787032,0.030203580856323242
415116.5729787032,0.030859708786010742
415116.5729787032,0.02843761444091797
415116.5729787032,0.030695676803588867
415116.5729787032,0.0294954776763916
415116.5729787032,0.029941797256469727
415116.5729787032,0.02976226806640625
415116.5729787032,0.030469417572021484
415116.5729787032,0.03016042709350586
7084622.775027626,0.14833617210388184
7084622.775027626,0.13397526741027832
7084622.775027626,0.13586878776550293
7084622.775027626,0.1687777042388916
7084622.775027626,0.14638900756835938
7084622.775027626,0.13437819480895996
7084622.775027626,0.1356210708618164
7084622.775027626,0.1497652530670166
7084622.775027626,0.14995598793029785
7084622.775027626,0.13592863082885742
415116.5729787032,0.03627157211303711
415116.5729787032,0.030359506607055664
415116.5729787032,0.029372215270996094
415116.5729787032,0.03041529655456543
415116.5729787032,0.02986431121826172
415116.5729787032,0.03246712684631348
415116.5729787032,0.027154922485351562
415116.5729787032,0.018117427825927734
415116.5729787032,0.031828880310058594
415116.5729787032,0.024944067001342773
7590482.1245839335,0.13675999641418457
7590482.1245839335,0.13260316848754883
7590482.1245839335,0.16521644592285156
7590482.1245839335,0.1345508098602295
7590482.1245839335,0.15227508544921875
7590482.1245839335,0.1329653263092041
7590482.1245839335,0.13456082344055176
7590482.1245839335,0.13465380668640137
7590482.1245839335,0.1394343376159668
7590482.1245839335,0.13066339492797852
415116.5729787032,0.04069089889526367
415116.5729787032,0.0294492244720459
415116.5729787032,0.04509425163269043
415116.5729787032,0.037630319595336914
415116.5729787032,0.04573655128479004
415116.5729787032,0.03629493713378906
415116.5729787032,0.029685258865356445
415116.5729787032,0.06395506858825684
415116.5729787032,0.04053235054016113
415116.5729787032,0.044565677642822266
6725747.552586287,0.12432527542114258
6725747.552586287,0.11254239082336426
6725747.552586287,0.12009906768798828
6725747.552586287,0.12014150619506836
6725747.552586287,0.11918497085571289
6725747.552586287,0.1204071044921875
6725747.552586287,0.10495114326477051
6725747.552586287,0.12091565132141113
6725747.552586287,0.11804389953613281
6725747.552586287,0.12027668952941895
7590482.1245839335,0.13846254348754883
7590482.1245839335,0.14391016960144043
7590482.1245839335,0.1665654182434082
7590482.1245839335,0.13490772247314453
7590482.1245839335,0.13956356048583984
7590482.1245839335,0.1294689178466797
7590482.1245839335,0.14025545120239258
7590482.1245839335,0.13012957572937012
7590482.1245839335,0.13612794876098633
7590482.1245839335,0.13313055038452148
7168529.3276232965,0.17611360549926758
7168529.3276232965,0.15813541412353516
7168529.3276232965,0.16398906707763672
7168529.3276232965,0.15030550956726074
7168529.3276232965,0.15001368522644043
7168529.3276232965,0.1495962142944336
7168529.3276232965,0.15145325660705566
7168529.3276232965,0.16413187980651855
7168529.3276232965,0.16405296325683594
7168529.3276232965,0.16566085815429688
415116.5729787032,0.05203080177307129
415116.5729787032,0.04452991485595703
415116.5729787032,0.04730868339538574
415116.5729787032,0.08842873573303223
415116.5729787032,0.05899167060852051
415116.5729787032,0.0445551872253418
415116.5729787032,0.04544210433959961
415116.5729787032,0.04723072052001953
415116.5729787032,0.05737185478210449
415116.5729787032,0.045319557189941406
415116.5729787032,0.03654336929321289
415116.5729787032,0.06975245475769043
415116.5729787032,0.0291903018951416
415116.5729787032,0.03006744384765625
415116.5729787032,0.029996871948242188
415116.5729787032,0.030121326446533203
415116.5729787032,0.0297696590423584
415116.5729787032,0.029779672622680664
415116.5729787032,0.03602886199951172
415116.5729787032,0.039168357849121094
5872969.182909272,0.11397671699523926
5872969.182909272,0.11029505729675293
5872969.182909272,0.11393857002258301
5872969.182909272,0.10621404647827148
5872969.182909272,0.10390567779541016
5872969.182909272,0.10443806648254395
5872969.182909272,0.10532093048095703
5872969.182909272,0.10449528694152832
5872969.182909272,0.10497474670410156
5872969.182909272,0.10447525978088379
